,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,1
1,그럼 경윳값 올리면 고등엇값도 오르나?,2
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
3,엄정화 좋음.,0
4,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
5,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
6,NC 코리안시리즈 진출 축하드립니다.,1
7,NC 코리안시리즈 진출 축하드립니다.,0
8, 전 정말 감사함을 느낍니다.,0
9,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
10,엄정화 좋음.,1
11,휴…. 나는 이거 왜 봤지..,2
12,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
13,진짜재미업음…….,2
14,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
15,도대체 이 인간은 뭐야,3
16, 한 획을 거신 분이네요,0
17,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
18,악플은 달면 상처받아요,3
19,777 신서유기 기다렸어???,1
20, 어느새 사라졌네요.,3
21,사주지 마 해외에서 사 와,2
22, 지금이라도 푹 쉬어 다행이다.,0
23,엄마 저녁땐 불고기부터 해 먹어요,0
24,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
25,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
26,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
27, 전 정말 감사함을 느낍니다.,1
28,"근데, 할아버진…?",3
29,엄마 저녁땐 불고기부터 해 먹어요,1
30, 한 획을 거신 분이네요,1
31,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
32,777 신서유기 기다렸어???,0
33, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
34,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
35,가.,3
36,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
37,"이완영, 똑똑히 기억해 두겠다….",2
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
39," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
