,sentence,label
0,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
1,내일이요,3
2,역시 은 옳았다,1
3,훌륭한 판사님이십니다.,1
4,백 주부님 덕에 요리에 관심이 가네요…….,1
5,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
6,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
7,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
8,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
9,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
10,망가진 건 췌장인데?,0
11,역시 요즘 칼럼은 박문성,1
12, 그 후에 이젠 미국 항문 빨고 있고.,2
13,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
14,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
15,역시 은 옳았다,0
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
17,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
18,"허용이라니,, 여기가 일본 땅인가요",2
19,와…. 진짜 별일이 다 있구나..,3
20, 초경이랑 상관있나요?,3
21,백 주부님 덕에 요리에 관심이 가네요…….,0
22,딱히 출처는 없어.,3
23,이건 진짜 대단하다.,3
24,망가진 건 췌장인데?,1
25,차라리 이 2명 특별입학시키든가,2
26,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
27,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
28,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
29,그래서 최 군은 언제 군대 가나요?,2
30,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
31,역시 요즘 칼럼은 박문성,0
32,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
33,내가 뭘요?,3
34,폭탄 띠는 너희가 두르지!!!,2
35,치명적이긴. 쓸데없는 소리 하고 있어.,3
36,늦…. 늦게 일어났어요.,2
37,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
38,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
39,훌륭한 판사님이십니다.,0
