,sentence,label
0,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
1,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
2,축하드립니다~~!!!,0
3,근데 여자친구가없어…….,1
4,축하드립니다.^^^^^^,0
5,친절한 막장의 공식….,2
6,근데 심각한 게 ㅠㅠ,1
7,친 박 집회를 보면서 어느 정도 예상했다,3
8,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
9,탄핵 거부자들 명단 꼭 올려주세요,2
10,축하해요^^,0
11,축하한다 연아야^^,0
12,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
13,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
14,축하합니다~~,0
15,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
16,코드가 안 맞는지 그저 민망하기만….,2
17,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
18,축하드려요.,3
19,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
