,sentence,label
0,가을이라니…….,3
1,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
2," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
3, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
4,간간이 들르긴 했습니다.,3
5,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
6, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
7,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
8, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
9, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
10,가을이다 덜덜덜,3
11, 나만 상처받습니다.,1
12,고놈 참 고장 잘나게 생겼다,2
13,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
14, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
15,곱게 미쳐라,2
16, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
17,가도 난리 안 가도 난리네……. 뭔…….,3
18, 짱!!! 웃기요!~,0
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
