,sentence,label
0,난 진실게임 부활 한 줄 알았다,3
1,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
2,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
3,그래 김종민 하나 줘야지 축하합니다,1
4,형도니형  파팅 하세요 ~!,0
5,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
6,아직도 이런 기사님이…?,3
7,뜬금없이 무슨 소리야?,3
8,이게 국과수에서 넘어온 자룝니까?,3
9,도깨비 실사판이냐,3
10,이상한 놈이 뽑혔다고?,2
11,축하드립니다. 룡따궈~,0
12,특검의 노력에 박수를 보냅니다….,0
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
14,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
15,구속해라 사형시키든가,2
16, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
17,특검의 노력에 박수를 보냅니다….,1
18,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
19,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
20,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
21, 그동안 수고 많으셨습니다!*^^*,0
22,박수!!! ^^멀리서도 감사드려요~~,1
23,호구들 나셨네 호구들 ㅋ. 하하하,2
24,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
25,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
26, 그동안 수고 많으셨습니다!*^^*,1
27,많이 드셨어요.,3
28,아 오늘 연아 선수 놈 멋있었어여….,0
29,그래 김종민 하나 줘야지 축하합니다,0
30,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
31,축하드립니다. 룡따궈~,1
32,아 오늘 연아 선수 놈 멋있었어여….,1
33,박수!!! ^^멀리서도 감사드려요~~,0
34,댓글 수 엄청 많네,3
35,형도니형  파팅 하세요 ~!,1
36,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
37,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
38, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
39,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
