,sentence,label
0,근데 오늘 크게 일이 터져버렸네요,3
1,너무 재미없어서 중간에 나오고 싶었름,2
2, 아 죽고 싶다 아 0,1
3,기부 천사 스키!!!,0
4,근데…. 제가 지금 여기 왜 와있는 거죠?,3
5,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
6,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
7,기대됩니다~!!!,0
8,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
9,기아하고는 전혀 상관없는데 잘 키워,0
10,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
11,근데 요즘은 많더라,3
12, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
13,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
14,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
15, 아 혼란스럽습니다,1
16, 아니면 내가 그만큼 좋아하지 않았나…?,1
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18,네 존재 자체가 부당해!!!,2
19, 아니 너에게 미안하다 사랑한다.,1
