,sentence,label
0,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
1,태백이요.. 강원도 태백….,3
2,티브이에서 자주 보니 네 좋습니다,0
3,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
4,특혜 없었다던 총장은??,3
5,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
6,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
7,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
8,태후 기록 앞지르고 대박 나세요,0
9,티베트 가기 편하겠네,0
10,팁형은 진짜메이저도씹어먹는구아,0
11,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
12,나 당신을 아직도 기다리고 있나 봐요,1
13,나 울고 싶어요 . ㅠㅠㅠ,1
14,판의 미로와 동급 trash of the trash,2
15,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
16,큰일이 났어요….,3
17,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
18,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
19,특검팀에 찬사를 보냅시다,0
