,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
1,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
2,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
3,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
4,도대체 원가가 얼마길래,3
5,의외로 막히네요.,3
6,그게 뭔데?,2
7,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
9,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
10,원래 연기 잘하죠!,0
11,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
12,슬프고도 아름다운 이야기입니다.,1
13,최장 몸집이 거의 박병호만 해짐 덜덜,3
14,슬프고도 아름다운 이야기입니다.,0
15,박보검파의! 맞네요~^^,1
16,오늘 그렇게 춥지는 않은데?,3
17,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
18,"네, 실장님. 지금 가고 있어요.",2
19,원래 연기 잘하죠!,1
20, 항상 감사합니다.,0
21,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
22, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
23,청와대에서 안 나오기로 작정했나 보네….,2
24,항상 좋은 모습 보여주셔서 감사하고요.,1
25,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
26,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
27,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
28, 연예인 맞나? ㅎ,3
29, 항상 감사합니다.,1
30,박보검파의! 맞네요~^^,0
31,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
32, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
33,어? 선생. 내 여행용 가방은 어딨어?,2
34,여기가 북한이냐?,3
35,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
36,김치 된 장년들은 이 땅에서 추방해야 한다.,2
37,항상 좋은 모습 보여주셔서 감사하고요.,0
38,우리 오랜만이다. 그렇지?,0
39,우리 오랜만이다. 그렇지?,1
