,sentence,label
0, 어딘가 숨어있다,3
1, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
2, 궁금한 게 너무 많아요. ㅠㅠ,1
3, 아니면 돈이 여러 번 계속 나가나요?,3
4, 메리 크리스마스!!♡,0
5, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
6, 안들 애플 OS 나 두고?,3
7, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
8, 귀찮음 때문에 항상 실패 했는데….,1
9, 재혼하는 게 머가 그리 자랑이라고…….,2
10, 혁신이 없어 혁신이!,2
11, 젠장 칵 퉤!!,2
12, 멋져 멋져.,0
13, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
14, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
15, 어떻게 먼저 문을 닫나?,3
16, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
17, 헬조선,2
18, 메리 크리스마스!!!!~      ㅋ,0
19, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
