,sentence,label
0,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
1,정말 너무 멋있다.,0
2,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
3,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
4,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
5,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
6,왜.. 무슨 일인데?,3
7,니…. 미…. 럴.. 이게 나라냐?,2
8,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
9,오로지  무한도니교 뿐입니다…!!,1
10,어딜 가서 일하려고요? 뭐 단란주점?,2
11,저 조합장 묻어 버릴까?,2
12,그런데 따지고 보면 키스도 아니지.,3
13,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
14, 한 시간 자면 6천 원 ㅋㅋㅋ,3
15, 대동강물 파는 수준.,2
16,오로지  무한도니교 뿐입니다…!!,0
17,어느 정도일까??,3
18,부산항 꼭 보러 가야지요. ㅋㅋ,1
19,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
20,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
21,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
22,부산항 꼭 보러 가야지요. ㅋㅋ,0
23,정말 너무 멋있다.,1
24,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
25,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
26,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
27, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
28, 어떻게 한 점을 못 내냐.,2
29, 내년이 마지막일 수도 있는;;; ㅜ,3
30,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
31,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
32, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
33,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
34," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
35,또라이도 역시…. 대륙 스케일…….,3
36,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
37,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
38,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
39,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
