,sentence,label
0, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
1,그래도 소비자를 배신하지 않아 감사합니다,0
2,"네 것은 네가 내 계집애야,",2
3,너희들이 보수냐!! 쌍것들아!!!,2
4,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
5,"그래……. 그럼, 다행이야.",0
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7,그럼…… 역시…….,3
8,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
10,"그럼, 혼자 무인도나 가지 그랬어요…?",3
11, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
12,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
13,너! 나 잘하세요,2
14, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
15,"그럼, 추가 비용을 내야 하는 건가요?",3
16,그럼요~ 그럴 땐 언제든지 이용하세요.,3
17, 삼가 고인의 명복을 빕니다.,1
18,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
19,너희나 일베 많이 하세요,2
