,sentence,label
0,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
1, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
2,시원한 기사 감사드립니다,0
3,엑소 팬들 극성인 건 알아줘야….,2
4,알 수 있는 방법 있나요.?,3
5,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
6,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
7,안 봐도 되는 영화.,2
8,시원한 기사 감사드립니다,1
9,예상보다 잘 받았다.,1
10, 둔화(데프콘형님 패러디^^)에 팀~!!,1
11,고깃집 연기에 환경세 내라 할 기세다,2
12,대단하다 진짜!!! 으으으으으으리!!!,1
13,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
14,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
15,진심 마음에서 존경심이 우러나온다….,1
16,왜 그래? 또 아픈 거야?,3
17,우와~ 여배우 좋겠다. ㅋㅋ,0
18,대단하다 진짜!!! 으으으으으으리!!!,0
19, 둔화(데프콘형님 패러디^^)에 팀~!!,0
20,왜 안 자고?,3
21,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
22,감사합니다!!,1
23,진심 마음에서 존경심이 우러나온다….,0
24, 당신의 500일 축하합니다!,0
25,감사합니다!!,0
26, 당신의 500일 축하합니다!,1
27,나 줘! 내 장난감 다 줄게 ,3
28,박근혜를 회 뜨고 싶다,2
29,아니， 그런 게 아니라.,1
30,왜,3
31,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
32,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
33,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
34,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
35,우와~ 여배우 좋겠다. ㅋㅋ,1
36,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
37,아니， 그런 게 아니라.,0
38,예상보다 잘 받았다.,0
39,박 예쁜 빠수니 죄다 OO 없어져 버려,2
