,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
2,체임버스는 언제 아스널 떠났지,3
3,촛불집회 서울 50만 명 돌파….,3
4,촛불 완전히 망했던데 태극기 화이팅^^~,0
5,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
6,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
7,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
8,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
11,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
12,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
13,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
14,처음으로…?,3
15,축가는 오리가 부르나!? ㅋㅋㅋ,0
16,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
17,최유정 김도연 축하합니다!!,0
18,추워서 죄다,0
19,"기다리면 올까요,?",1
