,sentence,label
0, 그리고 헤어진 지 한 달….,1
1,? 왜 여기….,3
2, 쯔엉 화이팅!,0
3, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
4, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
5,구글 유튜브 페북 안되는 중국 극혐!!!,2
6,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
7,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
8, 특검 화이팅,0
9, 극복하기가 어려워,1
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
12,국내 할랄 단지 반대합니다.,2
13, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
14,Lg는 이제 빼도 됨,3
15,"국지니, 형 기사에는 악플 달지 마라",2
16,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
17,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
18,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
19, 진도 사랑스럽습니다,0
