,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
1,투쟁 이들을 위한 리그,2
2,아 진짜 너무 이쁘다….,0
3,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
4,오래된 회차들도 다 기억이 나네.,0
5,성공 커플 ㅠㅠㅠ,1
6,아니에요….,3
7,진짜 인생 최악 중 하나 주인공 자살 추천,2
8,헌재를 변호사가 협박하냐?,2
9,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
10,약과 조작의 차이?,3
11,정말 고맙습니다  그리고 하하,1
12,암만 그래도 봉중근 선발은 아니지….,2
13,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
14,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
15,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
16,정말 고맙습니다  그리고 하하,0
17,아 진짜 너무 이쁘다….,1
18,영화를 감상하는 것이 내 마음의 재난이다.,2
19,대 모도 돈 받고 하는 더러운 국민성!!,2
20,그게 좀…. 그렇게 됐어….,3
21,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
22,"참 귀여울 것 같네요,^-^",1
23,은교가 1991년에 나왔다고??,3
24,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
25,오래된 회차들도 다 기억이 나네.,1
26,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
27,재진 기여 어. ㅠㅠㅠ,1
28,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
29,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
30,어!!! 야 잘 만났다!,3
31,헤어진 지 얼마나 됐다고 했죠?,3
32,"참 귀여울 것 같네요,^-^",0
33,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
34,재진 기여 어. ㅠㅠㅠ,0
35,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
36,성공 커플 ㅠㅠㅠ,0
37,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
38,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
39, 레스터가 3점이나 다 주고 웬일이래?,3
