,sentence,label
0,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
1,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
2,"그냥 검정고시를 쳐버릴까요,",1
3,이거면 되겠다. ,3
4,이야 진심 잘생겼다,0
5,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
6,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
7,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
8,이게 무슨 의미 있는 기사길래 메인이지? ?,3
9,이사장님?,0
10,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
11,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
12,이런 쓰레기도 영화라고 쯧쯧,2
13,이제 딱 반 남았다.,0
14,이영자 의리 있는 모습 보기 좋다,0
15,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
16,이거. 너 가져.,3
17,그냥 그래….,1
18,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
19,그냥 두고 써도 되는데.,1
