,sentence,label
0,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
1,그게 벌써 1년도 넘었네,1
2,그거야 그렇지만….,1
3,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
4,그게 아니라-,1
5,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
6,이 사람이 그 유명한 변기유치원 맞나요?,2
7,오빠 정말 잘할게.,3
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
9,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
11,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
12,이거 꽤 두근두근한 데?,2
13,원우 오빠 생일축하해요!,0
14,오.. 저 공주(?)가 김여정인 거야?,3
15,오늘 왜 이리 많지….~,3
16,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
18,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
19,이 양반들 고려장이 답이네!,2
