,sentence,label
0,천인공노할 놈들~~~,2
1,평균 이상??,3
2,사회의 절을 이들은 인간개조 시켜야 된다.,2
3,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
4,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
5,"좋아, 이걸로 해야지.",1
6,그래 아주 완벽히 잘했어요,1
7,제가 도와 드릴게요,3
8, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
9,카!! 장관이로고 자연의 아름다움이 느껴지네,0
10,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
11,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
12,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
13,아니. 괜찮아요. 학생.,3
14,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
16,너무 예뻐요 열자 열자,0
17,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
18,이제 자주 방송에서 봐요!!!,0
19,아놔!!!! 나도 간다 서울로,2
20,"좋아, 이걸로 해야지.",0
21,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
22,음 스펙은 지리네‥,3
23,이제 자주 방송에서 봐요!!!,1
24,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
25,그네는 편지 쓰지 마라 최순실 갔어 야지,2
26,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
27,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
28,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
29, 너무 집에만 있는 거 아냐?,3
30, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
31,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
32,너무 예뻐요 열자 열자,1
33,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
34,카!! 장관이로고 자연의 아름다움이 느껴지네,1
35,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
36,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
37,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
38,주변에 학생들 있는 거 안 보이냐?,2
39,그래 아주 완벽히 잘했어요,0
