,sentence,label
0,아이 고소하다 응,1
1,소름,3
2,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
3,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
4,좋아요…. ㄲㄲㄷ,0
5,좋아요…. ㄲㄲㄷ,1
6,박근혜 물대포 한번 맞아볼까?,2
7, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
8,설득력이랄 것도 없는 액션,2
9,고맙습니다. 기성용 선수….,0
10,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
11,이때까지 낸 기록을 보세염….,3
12, 그리고 이번 대회 갈게요…. ㅋㅋ,0
13,약한 남자의 선천적 힘???,3
14,의도치 않게 최고 ㅋㅋㅋ 각각,1
15,야경꾼보다 엉망 지루함,2
16,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
17,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
18,의도치 않게 최고 ㅋㅋㅋ 각각,0
19,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
20,어마나 너 이 시간에 웬일이냐?,3
21, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
22, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
23,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
24,아이 고소하다 응,0
25,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
26,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
27,진짜라니까. 나 너한테는 거짓말 안 해.,1
28,고맙습니다. 기성용 선수….,1
29,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
30,배신자들에게 조직의 쓴맛을,2
31,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
32, 그리고 이번 대회 갈게요…. ㅋㅋ,1
33,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
34,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
35,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
36,진짜라니까. 나 너한테는 거짓말 안 해.,0
37,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
38, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
39,아파트 중도금? 몇 평짜리?,2
