,sentence,label
0,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2,냄새나는 짱깨 국 망해라~~~,2
3,구조하느라 수고 많으셨어요 ^^,0
4,그래 ,3
5,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
6,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
7, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
8,그래… 자. 이거 받아라.,3
9, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
10,냄비 이미 식었어!!,2
11,괜히 ? 하는 게 아니죠. 크크크,0
12,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
13, 매일 무기력합니다.,1
14,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
15,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
16,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,광의 이곳저곳에서 열심이더라~기특~!!,0
19,그래도 야비해서 싫어!,3
