,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
1,근데 사고는 싶다 노트5라 못 사지만….,1
2,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
3,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
4,태블릿 pc 밝혀라,2
5,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
6,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
9,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
10,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
11,근데 넌 대학 진짜로 떨어졌냐?,1
12,근데 돌아갈 수 없어 슬픔. 0,1
13,태극기…. 정말소름돋는집단이다 ..,2
14,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
15,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
16,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
17,킬링타임용?? 정말 시간 아깝다!,2
18,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
19,최고의 연기를 보여준 김연아 선수 잘했어요,0
