,sentence,label
0,아……. 감사해요……,3
1,또 구라치네! ㅉㅉ.,2
2, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
3,목성 내 친구 ET 살고 있다,3
4,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
5,그때 일본이 없어졌어야 하는데 아쉽다,2
6,응원합니다.,1
7,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
8, ?,1
9,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
10,지대로 뒤지고 싶구나 네가?^^,2
11,한잔 더 줘.,3
12,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
13,사소한 것도 놓치지 않고 해 먹었네….,2
14,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
15,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
16,그러니 너희는 안돼,2
17, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
18,청소 아줌마가 사이다~~~,0
19, 병 x 새키들아….,2
20, ?,0
21,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
22, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
23,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
24, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
25,믿고 보는 수지 씨 화이팅!,0
26,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
27,에이치는 어떻게 나온 거야? h??,3
28, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
29,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
30,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
31,청소 아줌마가 사이다~~~,1
32,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
33,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
34,한국도 박원순이 저렇게 만들듯,2
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
36,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
37,믿고 보는 수지 씨 화이팅!,1
38,응원합니다.,0
39,그럼 남자도 똑같이 해보자 어떻게 되는지,2
