,sentence,label
0,너무 웃겨서요. 하하하.,0
1,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
2,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
3,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
4,달의 연인이 겹쳐 보임*.*,3
5,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
6, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
7, 움직이질 못했다.,1
8,너무 멋졌어요….,0
9,너무 이쁘구먼요~~♡,0
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11,너무너무 행복합니다. ㅠㅠ,0
12,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15,너무너무 재밌는 드라마~!!,0
16,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
17,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
18,대기업 걱정하긴 처음,3
19,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
