,sentence,label
0,야! 너희! 이리 와봐! 야!,2
1,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
2,…예?,1
3,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
4,"어, 그런데 저기 외국이라 나 못 간다며.",0
5,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
6,……다 봤어요?!,1
7,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
8,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
9,"……뭐, 조만간…",1
10,아베가 쫀다…. 이방카 앞에서,3
11,어떻게 끝났길래요?,0
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
14,아무튼 타이밍이 좋아서 살았네요.,3
15,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
16,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
17,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
18,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
19,어른스러운 모습 언제나 자랑스러워요,0
