,sentence,label
0,Happy birthday to you~!,0
1, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
2,대박!,3
3,놀라운 미화 작업….,3
4,헐…. 멍미…….,3
5,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
6,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
7,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
8,Happy birthday to you~!,1
9,감사합니다. 오늘 치맥 파티합시다,1
10,마음으로는 열두 번도 더 불태우고 싶다.,2
11,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
12,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
13,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
14,언제나 응원하는 팬이 될게요^^,1
15,티파니도 대단하다.,3
16,07-09시즌은 진짜 넘사벽,0
17, 진도 사랑스럽습니다,0
18, 동호회 애들은 묵직해서 좋단다 크크크,3
19,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
20,  언제까지나 응원하고 기억할게요!!!^^,0
21,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
22,언제나 응원하는 팬이 될게요^^,0
23,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
24,시끄러워! 아이큐가 뭐 인생의 전부야?,3
25,... 기특해서. 귀여워서. ,0
26,... 기특해서. 귀여워서. ,1
27,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
28, 어떻게 설명되나….,3
29,07-09시즌은 진짜 넘사벽,1
30,그럼이지 테트리스도 집에서 할 수 있나요?,3
31, 진도 사랑스럽습니다,1
32,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
33,서울엔... 언제 왔어요? ,2
34,노을이 덕분에 함부로 애틋하게 본다.,0
35,나도 멀쩡해. ,2
36,노을이 덕분에 함부로 애틋하게 본다.,1
37,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
38,감사합니다. 오늘 치맥 파티합시다,0
39,  언제까지나 응원하고 기억할게요!!!^^,1
