,sentence,label
0, 참 가능성 없는 나라 슬프다.,1
1,서든 워 페어 어떻게 됨??,3
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
3,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
4,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
5, 짧게 써서 죄송하네요….,1
6,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
7,선실 내 떠 있다…???,3
8, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
9,쓰레기 같다,2
10,실망... 미화시키는 건 그만….,2
11,세분 모두 느낌 좋으니까~~~~~축하해요,0
12,설마 늦잠을 잔 건가?,3
13,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
14, 집에다가는 말도 못하고 휴,1
15,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17,신경외과는 한참 더 위지요!,2
18, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
19,아 다세포 소녀보다 못해,2
