,sentence,label
0,앞으로도 계속 맛있는 요리 부탁드립니다….,0
1,비라니 이게 뭔 일이여….,3
2,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
4,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
5,이거 하려고 오후 타임 땡땡이쳤지.,0
6,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
7, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
8,"? 매진 축하드리고요,",0
9,…… 알아냈어?,2
10, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
11,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
12,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
13,이걸... 저한테요?,2
14,네 아빠 얘기도 마. 짜증 나,3
15,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
16,이 강아지 되게 못생겼어.,2
17,배려는 무슨… 그냥 관심이 없는 거지.,3
18,지원 못 해놓고 지도 보안 타령했던 거야?,2
19,앞으로도 계속 맛있는 요리 부탁드립니다….,1
20,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
21,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
22,이거 하려고 오후 타임 땡땡이쳤지.,1
23,그날은 행복함에 잠을 못 이루겠네요….,1
24,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
25,우리.. 우리 아버지가요.,2
26,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
27,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
28,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
29,그날은 행복함에 잠을 못 이루겠네요….,0
30,"? 매진 축하드리고요,",1
31,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
32,네. 세상에서 저한텐 이 여자뿐입니다.,2
33,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
34,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
35,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
36, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
37,뜬금없이 그건 왜 접어요?,3
38,신화 정말 멋있네요!!,0
39,신화 정말 멋있네요!!,1
