,sentence,label
0,? 안됨.,2
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
2,제게 주세요. 네?,0
3,저것들 보수가 아니다.,2
4,여자들은 넘귀여운 거 같아 하하,1
5,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
6,빨갱이같이 100% 바라냐??,2
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
8,산타할아버지.,0
9,근데 왜 인터뷰 안 한 건가요??,3
10,정의는 승리한다. 흐흐,1
11,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,대한민국 썩어도 너무 썩었다.,2
14,아이들 화이팅!,0
15,아이들 화이팅!,1
16, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
17,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
18,아주 추운데….,3
19,우리를 너무 잘 아는 거 아니야?,3
20,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
21, ? 역대급 아주 재밌음이었다???,0
22,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
23,아니， 선배가.,0
24,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
25,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
26,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
27,제게 주세요. 네?,1
28,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
29,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
30,"너, 너... 실망이야. 그렇게 안 봤는데….",3
31,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
32, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
33,정의는 승리한다. 흐흐,0
34, ? 역대급 아주 재밌음이었다???,1
35,그렇게 해서는 우리 형한테 안될걸? ,3
36,산타할아버지.,1
37,여자들은 넘귀여운 거 같아 하하,0
38,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
39,아니， 선배가.,1
