,sentence,label
0,빌려준 책 다 봤어요? ,3
1,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
2,빨갱이가 설치고 활보하는 나라,2
3,빨갱이는 쏴 죽여야 된다고 들었는데?,2
4,비라니 이게 뭔 일이여….,3
5,맹 뚜기 30초 요리 . 크크크,0
6,맥주 대기 중 크크크,0
7,비판이 아니라 빙판…. 기자야…….,2
8,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
9,붕어 들어 인맥 사회가 아시아 국가다,3
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12,사람이 참 가볍네….,2
13, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
14, 지금 아파야 나중에 안 아프다고 다독이면서….,1
15,멋있다!!!,0
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
18,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
19,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
