,sentence,label
0,격하게 환영합니다!!!,0
1,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
2,혹시 그 짓?,3
3, 총경락기준인가요?,3
4,백 주부님 짱입니다^^,1
5,의리 한번 죽이네~,1
6,바깥 날씨 어때요?,3
7,그래도 너무 멋지더라 알아♡,0
8,저렇게 고생하시는데,1
9,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
10,격하게 환영합니다!!!,1
11,왜 그래? 무슨 일 있어?,3
12,전 세계가 미쳐가고 있다…….,2
13,백 주부님 짱입니다^^,0
14,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
15,저렇게 고생하시는데,0
16,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
17, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
18,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
19,그 오빠요? 관심 없어서 몰라요.,3
20,내가 가라고 해서 가는 건데 뭐. ,3
21, 무척 이쁘네요~,0
22,3번은 가중처벌 ㅠㅠ,2
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
24,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
25, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
26,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
27,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
28,삼족으로 되겠냐???,2
29,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
30,그야말로 개돼지네요.,2
31,쟤 한국 사람 아니잖아 양키 아녔어?,3
32,박진영이 극찬한 이유가 있었어.,1
33,만날 때마다 10억씩 까는 전략 어때?,2
34,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
35,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
36, 무척 이쁘네요~,1
37,그래도 너무 멋지더라 알아♡,1
38,박진영이 극찬한 이유가 있었어.,0
39,의리 한번 죽이네~,0
