,sentence,label
0,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
1, 포상받아서 전화한 거 같은데 못 받다니…….........,1
2,벅스 라이프에 캐 관광 ㅋㅋ,0
3,삼성 기업 이기주의 결정체,3
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5,사랑에 빠지면 다 저렇게 돼?,3
6,비리로 미세먼지 만들지 말고,2
7, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
8,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
9,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
10,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
11, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
12,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
13,보아 연기 진짜 잘한다고요. ㅠㅠ,0
14,사도스키 서현진 덜덜,3
15,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
16,사과도 필요 없고 그냥 TV에서 사라져라.,2
17,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
18,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
