,sentence,label
0, 연 아양도 너무 좋겠어요!!!,0
1,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
2, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
3, 낙오자가 된 것 같고 답이 없네요,1
4, 나도 지친다.,1
5, 완전 아이들이 좋아하네요,0
6,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
7,4년에 120억 달라는 건가??,3
8,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
9, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
10,결국 돈 때문에 결국 풀리는구나….,2
11,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
12, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
13,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
14, 예전처럼 편하고 좋았습니다^^,0
15,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
16, 근데 제가 차인 거 같은 기분이에요,1
17,3명 사망 중국 선방했네,3
18, 오늘은 하늘이 맑아 감사한 하루.,0
19,고맙긴... 너랑 나 사이에. ,2
