,sentence,label
0,여자들은 넘귀여운 거 같아 하하,0
1,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
2,어쩌다 미국이 이렇게…….,3
3,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
5,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
6,여성부 다음 먹튀는 기상청….,2
7,여보세요!!!,2
8,어제 기다리던 둘째를 순산하셨네요.,3
9,엠아이비 보고 싶다 앨범 좀….,0
10,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
11,여행경비 보태주고 휴일 만들어라.,0
12,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
13,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
14,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
15,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,계속 풀어도 계속 나옴 잠 못 잠 응,1
18,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
19,엑소 팬들 극성인 건 알아줘야….,2
