,sentence,label
0,대박 드라마 할 말이 없다….,1
1, 허허 대박,3
2,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
3, 그러니 광신적으로 빨아 재끼는 거지,2
4,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
5,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
6, 낮이든 밤이든 쪽팔리게,1
7,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
8,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
9,가.,3
10, 낮이든 밤이든 쪽팔리게,0
11,최여진의 저주인가??,3
12,21개월 딸내미가 오늘 발톱이 빠졌어요,3
13,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
14,집으로 그냥 가지 여긴 왜 와? ,3
15,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
16,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
17,미친 개 잘생겼어,0
18,진짜야?,3
19,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
20,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
21,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
22,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
23,그런 사람 하나쯤 있을 법하잖아. ,3
24,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
25,특검팀 응원합니다.,0
26,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
27,대박 드라마 할 말이 없다….,0
28,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
29,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
30,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
31,특검팀 응원합니다.,1
32,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
33,딸 맞네,3
34,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
35,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
36,미친 개 잘생겼어,1
37,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
38,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
39,언제부터 시작할 수 있어?,3
