,sentence,label
0,"내가 어떻게 혼자 가, 그런 데를?!",3
1,이대로만 된다면 찬성! 찬성!,1
2,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
4,다 죽으라는 거냐 대책도 없고 무능한 정부,2
5,손흥민처럼만 해라 ㅎ,0
6,진정한 희극인이십니다,0
7, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
8,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
9,고마웠어. 잘 가.,3
10,한국 청년 새끼들보다 고양이가 낫네.,2
11,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
12,영원한 우리의 메뚜기 영원하여라~~,0
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
14,"그럼, 다 만들면 먹으러 와, 알았지?",3
15, 아이 돌중에서 미모 탑이다 진짜!!,1
16, 아이 돌중에서 미모 탑이다 진짜!!,0
17,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
18,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
19,영원한 우리의 메뚜기 영원하여라~~,1
20,어? 아 그게….,2
21,진정한 희극인이십니다,1
22, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
23,대성이 보고 싶다 꼭 시청해야지~,1
24,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
25,손흥민처럼만 해라 ㅎ,1
26,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
27,정말 화가 나네 0,2
28,좋아요. 그럼 한 판 주문할게요.,3
29,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
30,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
31,대성이 보고 싶다 꼭 시청해야지~,0
32,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
33,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
34,왜.. 무슨 일인데?,3
35,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
36,이대로만 된다면 찬성! 찬성!,0
37,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
38,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
39,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
