,sentence,label
0,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
1,이젠 옥시만 들어도 부르르 떪….,2
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,이제 화염병 들 때가 됐다~,2
4,이제 신도림 가서 사야겠당….^^,0
5,이제 자주 방송에서 봐요!!!,0
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
8,이건 좀 오버 아닌가,3
9,이대호 박병호는 사라졌구나,3
10,이건 뭐야?,3
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
12,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
13,이젠 구질구질하다.,2
14,이게 무슨 의미 있는 기사길래 메인이지? ?,3
15,이게 무슨 단독 기사?,3
16,이제 연말이네요~,0
17,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
