,sentence,label
0,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
1,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
3,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
4,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
5,다들 힘내시길 바라요 ㅠㅠ,1
6,내가 먼저 끝나는 날은 어쩌라고?,3
7,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
8,황재균이 10번 주고 가네,3
9, 배우고 갑니다….,1
10,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
11, 배우고 갑니다….,0
12,다들 힘내시길 바라요 ㅠㅠ,0
13, 아니면 가만히 있는 게 좋을까요?,3
14,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
15,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
16,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
17,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
18,사과하면 사람이 아니지,2
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
20,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
21,거짓말하는 기상청 진짜 답답하다.,2
22,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
23,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
24,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
25,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
26,또 일본 항의하겠네,2
27,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
28,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
29,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
30,고마워요... 한국 정부보다 낫네,0
31,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
32,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
33,"상표, 만화로 홍보를 했으나 망한 애니.",2
34,작년 여름에 덥다고 징징거린것들?,2
35,아 뭐야 진짜! 말도 안 돼!,3
36,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
37,고마워요... 한국 정부보다 낫네,1
38,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
39,좀 참아보세요.,3
