,sentence,label
0,묘한 느낌?,0
1,무도는 제게 참 소중한 프로예요!! 감사합니다,0
2,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
4,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
5,미치도록 돈 아깝고 허접해요~,2
6,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8,묘한 매력 있어요!!!,0
9," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
10," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,미원 맛이 다르겠지 음식으로 장난치는 나라,2
13,미친것들!!,2
14,미친 사람을 대통령이라고 믿고 있었더니….,2
15,미치지 않고서야 그럴 리 있어?,2
16,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
17,말하자면 좀 긴데.,3
18, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
19,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
