,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,0
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,가난한 대학생은 웁니다,1
3,어…. 또 친구댁에서 주무시게요?,2
4,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
5,"아하, 그러면 잘 먹겠습니다…….",3
6,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
7,아하! 자가용 전용 도로?,3
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,양상추 때문에 안된다 쓰레기,2
10,어!! 이 오토바이!!!,2
11,어제 무도 웃겼음~ㅋㅋ,0
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
14,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
15,어제 많이 감사했고요!!!,0
16,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
17,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
18,아직도 이런 기사님이…?,3
19,가을 언제 시작했다고 끝나냐….,1
