,sentence,label
0,씨바…. 그냥 법원 없애라….,2
1,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
4,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
5,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
6,아직도 런닝맨 했었네.,3
7,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
8,아직 도착 안 했습니다.,3
9,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
10,아가는.. 4주 정도 된 거 같아요….,0
11,아직도 5%야..? 신기하네….,3
12,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
13,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,아 답답해 저는 벼룹니다,2
16,아는 형님 너무 재미있어요. 홧팅!,0
17,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
18,아- 왜 그래,2
19,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
