,sentence,label
0,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
1,떡두꺼비를 죽여라.,2
2,  언제까지나 응원하고 기억할게요!!!^^,0
3,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
4,와이지 젝키 컴백시켜주셔서 감사합니다….,0
5,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
6,항상 좋은 요리…. 감사합니다.,0
7,그냥 공부 잘하게 생겼잖아요.,3
8,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
9, 가격은 3천 얼마였대!,3
10,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
11,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
12,  언제까지나 응원하고 기억할게요!!!^^,1
13,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
14,응응， 바로 그거야.,3
15,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
16,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
17,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
18,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
19,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
20,메리 크리스마스.,1
21,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
22,안되는 건 아니지만 안 어울려서….,2
23,저 정신 나간 인간 경찰 맞나?,3
24,꿈에 왜 이리 자주 나와….,3
25,메리 크리스마스.,0
26,참~ 낯가죽도 겁네~,2
27,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
28,와이지 젝키 컴백시켜주셔서 감사합니다….,1
29,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
30,과연 슬로 스타터라 해결한 것일까?,3
31,강산을 푸르게 푸르게 하더니 신발 놈들,2
32,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
33,피카추 사진 보고 식겁했다 덜덜,3
34,됐어.,2
35,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
36,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
37,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
38,언니. 나도 동화책 하나 사주면 안 돼?,3
39,항상 좋은 요리…. 감사합니다.,1
