,sentence,label
0,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
1,"……뭐, 조만간…",1
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,어~,0
4,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
5,"어, 몰라. 너무 아파.",0
6,어. 한잔하고 자려고. 너도 할래? ,2
7,"어, 마무리할 게 있어서. ",3
8,양아치의 끝판왕 박. 근. 네,2
9,야 기분 조타~~~,0
10,어~아줌마!,3
11,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
12,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
15,어? 진짜? 그 정도야?,3
16,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
17,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
18,"……뭐야, 이거 나 주는 거야?",1
19,"어, 조금.",3
