,sentence,label
0,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
1,"……뭐, 춥긴 하다만.",1
2,그날 이후 아이스크림 안 먹는 거 알아? ,3
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
4, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
5,남자 반바지 입고 가면 안 되나요?,3
6,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
7,회당 500만 받았다고 쳐도 40억이네 와….,3
8,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
9,좋아 올해는 뭔가 느낌이 온다^^,1
10,무식한 것들,2
11,대한민국 노인 크라스니 덜덜,3
12,야... 잘됐네. 그 남자 땡잡았다. ,0
13,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
14,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
15,"테베조 ""향수병이 무슨 병이죠?""",1
16,으음…,2
17,김고은이네^^,0
18,야... 잘됐네. 그 남자 땡잡았다. ,1
19,쥐 엄청 잡겠다…….,3
20, 뭘까 이게 과연 >?,3
21,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
22,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
23,정신 나간 56명은 뭐냐.,3
24,"……뭐, 춥긴 하다만.",0
25,좋아 올해는 뭔가 느낌이 온다^^,0
26,백 주부님 딸바보 되시겠네요,0
27,아... 선생님!,0
28,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
29,기상청=기생충 어이구 너희가 하는 게,2
30,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
31,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
32,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
33,뭔데?,3
34,백 주부님 딸바보 되시겠네요,1
35,김고은이네^^,1
36,아... 선생님!,1
37,"테베조 ""향수병이 무슨 병이죠?""",0
38, 궁금하네요!,3
39,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
