,sentence,label
0,무슨 고민 있어요?,3
1,바가지 쉬우더니 벌 받은 거야 ㅋ,0
2,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
3,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
4, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
5,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
6, 정년까지 버텨야 하는데 정보가 없네요,1
7,뭐 데려온 거야?,3
8,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
9,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
10, 점심에 탄수화물을 더 줄여야 하나요?,1
11,방재청 연결해.,2
12,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
13,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
14,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
15,박근혜 씨! 고맙습니다.,0
16, 전화도 안 받아 어떻게 ㅠㅠ,1
17, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
18,무슨 암이지……?,3
19,무슨 일…. 있었어요? ,3
