,sentence,label
0,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
1,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
2,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
3,정말? 와!!,1
4,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
5,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
6,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
7,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
8,비가 오면 좋은 징조다,0
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
10,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
11,  언제까지나 응원하고 기억할게요!!!^^,0
12,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
13,영상미는 좋지만 스토리가 정말 ?;,2
14,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
15, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
16,"그럼, 혼자 무인도나 가지 그랬어요…?",3
17,당신 뭐해요?,2
18,겪어보고도 저러니 참 믿을 수가 없네,3
19, 화가 난다,2
20,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
21,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
22,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
23,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
24,  언제까지나 응원하고 기억할게요!!!^^,1
25,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
26,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
27,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
28,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
29, 대단하다 우리나라!!,0
30,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
31,그럼 고등어 두 마리만 주세요.,3
32,비가 오면 좋은 징조다,1
33,얼른 와요. 뭐해요? ,3
34, 대단하다 우리나라!!,1
35,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
36,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
37,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
38,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
39,정말? 와!!,0
