,sentence,label
0,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
1,이화여대는 돈만 주면 들어가는 학교였구나,3
2,그런 거 물어보지 마. ,1
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
5,이토 히로부미한테 핸드폰을 던져라….,2
6,이젠 고등어 탓도 하네 크크크 고고 크크크,3
7,이야. 목청 좋네. 아우.,3
8,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
9,이민호 눈물 연기 대박 ㅠㅠㅠ,0
10,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
11,이번 대회 우승한 거 다시 한번 축하해요~,0
12,일단 중국산은 꺼지고,2
13,이민호 눈빛 너무 좋음,0
14,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
17,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
18,이어폰이 21만 원??? 돈이 남아도네.,3
19,이미 내려갈 팀을 구해낸 분인데,0
