,sentence,label
0,김구라. 확실한부정 웃겨요,0
1,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
2,네가 합류한 이상 이미 강팀이다. 대호야!~,0
3,그럴 일이 좀 있었다. 먼저 간다.,0
4,그 사람의 본성이다. 기억해라,2
5,고구려가 어마어마 했구나,3
6,캐시 템 유효기간이 좀 길어졌네,1
7,우와…. 중국 .깡은 대단하다….,3
8,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
9,?? : 언니 여기다 댓글 달면 되?,3
10,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
12,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
13,택시 면허 취소해라,2
14,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
15,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
16,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
17,그럴 일이 좀 있었다. 먼저 간다.,1
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
19,한번?,3
20,캐시 템 유효기간이 좀 길어졌네,0
21,네가 합류한 이상 이미 강팀이다. 대호야!~,1
22,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
23,원더걸스는 역사에 남을 아이돌임,1
24,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
25,요즘 대세 시죠.,1
26,고개 숙여 감사드립니다.,1
27,블랙신 펑 해도 아직 못 받네,3
28,그게 뭐?,3
29,정말은 왜 또 꿀 빤??,2
30,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
31,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
32,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
33,고개 숙여 감사드립니다.,0
34,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
35,요즘 대세 시죠.,0
36,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
37,원더걸스는 역사에 남을 아이돌임,0
38,김구라. 확실한부정 웃겨요,1
39,갑자기 왜?,3
