,sentence,label
0,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
1,용돈 아꼈다 참고서 사 쓰라니까.,0
2,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
3,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
4,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
5,그것도 맨발…….,1
6,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
7,그게 제일 편한 거야….,1
8,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
9,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
10,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
11,그것들은 사람이 아니야. ,1
12,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
14,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
15,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
16,원래 다 이렇게 하는 건가요?,3
17,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
18,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
19,이것도.!!!,2
