,sentence,label
0,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
1,무도가 참 좋은 일 많이 하네….,1
2,집으로 그냥 가지 여긴 왜 와? ,3
3,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
4,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
5,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
6,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
7,더빙이 똥이야…….,2
8,어!! 아빠!!! ,3
9,쟤네 입장에선 존나 좋은 거지,0
10,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
11,이거 완전 돈세탁용 게임 아니냐??,3
12,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
13,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
14,역시 청룽이야 크크크,0
15,"소파에 앉아 계세요, 커피 타올게요.",3
16,언제부터 징계가 휴식이었냐 크크크,3
17,재미있다 하하 큰 이득 이양!,0
18,나도 카레 만드는 거 가르쳐 줘.,1
19,진짜 주차하는 거 보면 환장한다.,2
20,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
21, 좀 맞는 것 같아서….,3
22,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
23, 숨기는 게 기네스북감!!!,3
24,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
25,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
26,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
27,말 사느라 총알이 조금 부족했나 보네,2
28,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
29,재미있다 하하 큰 이득 이양!,1
30,무도가 참 좋은 일 많이 하네….,0
31,역시 청룽이야 크크크,1
32,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
33,됐어.,2
34,쟤네 입장에선 존나 좋은 거지,1
35,나도 카레 만드는 거 가르쳐 줘.,0
36,저게 무슬림의 순교냐?,2
37,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
39,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
