,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1,선동도 이 정도면 의도적이다,2
2,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
3,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
4, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
5,박효신 콘서트 같았어 멋있더라….,0
6,박영선은 호스트바 고영태랑 무슨 관계???,3
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
10,방송에서 키스해놓고 무슨 소리,3
11,바티스타는 오간도에게 무슨 원한이 있길래…….,3
12,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
13,반찬을 아주 쉽게 척척 만드시네요~,0
14,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16,선수 때 좃또 못하던 놈이 저러네,2
17, 지금 아파야 나중에 안 아프다고 다독이면서….,1
18,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
19, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
