,sentence,label
0,이젠 말도 안 나온다 참,2
1,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
2,원순 씨 뭐하셨어요?,3
3,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
4,유재석 내일이면 해피투게더가하네요~^^,0
5,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
6,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
7,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
8,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
9,이특하고 붐 꼴 보기 싫었는데 하하,2
10,유부녀 축하합니다 ^^,0
11,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
12,그냥 차례 빨리 끝내자고 싶다….,1
13,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
14,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
15,원래 다 이렇게 하는 건가요?,3
16,그냥 집 가고 싶어 죽겠다 아하,1
17,윤시윤 보면 볼수록 좋다.,0
18,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
19,이참에 마약이나 도박으로 삼중살은 어떠냐,2
