,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,1
1,나날이 발전하는 너무 예쁜 안아 양!,0
2,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
3,양심 있는 시민 여러분 고맙습니다,0
4,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
5,일간베스트 저장소 만만세.,0
6,읽어주셔서 감사합니다♡,0
7,원래당 선 안 이게 아니었는데 돈 받았나,3
8,기사 제목만 보고 터졌다 크크크,0
9,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
10,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
11,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
12,너 정말?,2
13,본 사마 진짜 존 멋 덜덜,1
14,흥….,2
15,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
16,양심 있는 시민 여러분 고맙습니다,1
17,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
18,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
19, 진짜 그런가요?,3
20,네. 괜찮아요. 다행이네요.,3
21,웃는 모습 보기 좋다 류현진 파이팅!!!,0
22,질문이나 받았나? 흐흐흐,2
23,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
24,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
25,본 사마 진짜 존 멋 덜덜,0
26,문재인 누드사진도 전시해야지 공평하지!,2
27,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
28,국민이 할인 받는 게 뭐가 잘못된 건가?,2
29,일간베스트 저장소 만만세.,1
30,읽어주셔서 감사합니다♡,1
31,기사 제목만 보고 터졌다 크크크,1
32,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
33,150억은 언플 비에 쓴 거야?,3
34,난 일단 비주얼 짱인 푸마,0
35, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
36, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
37,20개 넘게 지원햇는데 연락이안와….,3
38,웃는 모습 보기 좋다 류현진 파이팅!!!,1
39,난 일단 비주얼 짱인 푸마,1
