,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
1,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
2,드라마가 따로 없네요…….,3
3, 점심에 탄수화물을 더 줄여야 하나요?,1
4,됐어. 병원은 무슨. ,3
5,드디어 강인 구속 실현 되나. 크크,0
6, 전 어떡해야 되죠,1
7,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
8,드디어 기다리고 기다리던 시니어 금메달!!,0
9,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
10,뭐니?,2
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
13, 전 피곤해서 이제 자려고요,1
14,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,드디어 뇌 술이 현실로 ㅠㅠ,3
17,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
18,뭐가 있는데….,2
19,드라마 한편 본 거 같네. 고맙다 NC,0
