,sentence,label
0,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
1,신이 내린 완벽한 몸매….,1
2, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
3,오셨어요?,3
4,"야, 너 뮤지컬 볼래?",2
5,팬들에게 기쁨을 줘서 감사합니다….,0
6,신이 내린 완벽한 몸매….,0
7,역시 전라도 죄 없는 사람 잡는다,2
8,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
9,일본도 장단점이 있거늘!!,2
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
11,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
12, 빨리 보고 싶어요!!!,0
13,뇌물.,3
14,너 누나한테 너무 그러지 좀 마.,2
15,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
16,예... 그렇게 됐습니다.,3
17,수입차는 상관없음,0
18,감사합니다. 0,0
19,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
20,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
21,이젠 내가 가도 원이 없다.,3
22,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
23,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
24,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
25,코스타 턴 덜덜 탑 압박 덜덜,3
26,감사합니다. 0,1
27,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
28, 빨리 보고 싶어요!!!,1
29,무조건 많이 받는 쪽으로 하자고 해!,2
30,그래서 북한도 미사일을 바다에 떨구는구나,2
31,팬들에게 기쁨을 줘서 감사합니다….,1
32,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
33,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
34,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
35,돌팔이 양성소 간호사관 폐지하라.,2
36, 총리까지 없애고 뭐 하려고?,3
37,사실이라면 대통령이 브로커인가???,2
38,수입차는 상관없음,1
39,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
