,sentence,label
0,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
1,드디어 강인 구속 실현 되나. 크크,0
2,돈이 없다니까 그러네.,0
3, 임들도 이런 경험 있나요. ㅠㅠ,1
4,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
5,무슨 말인지.,2
6,도련님? 저…,3
7, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
8, 자극 사진이나 조언 좀요 ㅠㅠ,1
9,도대체 잠입해서 뭘 하란 말입니까? ,3
10, 인생 참 너무 어려워요,1
11,"동갑이었네요. 우리. 결혼은, 했어요?",3
12,못났다 정말,2
13,도 돼지들 근저 감. 크크크,3
14,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
15,무술인이 왜 총을 드나?,2
16,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
17, 일하는 건 너무 힘든 거 같습니다,1
18,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
