,sentence,label
0,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
1,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
2,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
3,미안합니다. 무슨 일이십니까 대표님?,2
4,지진??,3
5,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
6, ?,0
7,박보검 사극에 푹 빠진 저하,1
8,이런 ?^ 한숨밖에 안 나온다,2
9,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
10,나 일본 영화 팬인데 미안하다 ? 옸다,2
11,축하드립니다. ㅋㅋ,1
12,안 되지.,1
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
14,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
15,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
16,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
17,왜 날 좋아하게 되는거징…?,0
18,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
19,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
20,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
21,이딴 게 한국 영화라니,2
22,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
23,축하드립니다. ㅋㅋ,0
24,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
25,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
26,안 되지.,0
27,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
28,왜 날 좋아하게 되는거징…?,1
29, ?,1
30,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
31,임들이라면 어떻게 할 거예요? 0,3
32,박보검 사극에 푹 빠진 저하,0
33,그런 건 아무 상관 없어. ,2
34,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
35,더러운 조선 TV 기사 내용이네….,2
36,달의 연인기사에 30대들이 이리 많았나?,3
37,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
38,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
39,확실한 건가…??,3
