,sentence,label
0,둘 다 잘 생겼다^^,1
1,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
3, 그리고 내 가수가 돼서 고마워요,1
4,할머니 뭐 좋은 일 있어?,0
5,진짜 막장 영화 평점에 낚여내,2
6,잉여 짓 하는 나지만 이건 정말 아니다.,2
7,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
8,별 기능이 다 있더군요.,3
9,무한도전에서 연기 너무 잘하셨어여….,0
10,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
11,읽고 봐주셔서 감사합니다.,1
12,한국의 필리핀화 귀추가 주목되네요,2
13,어~아줌마!,3
14,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
15, 저거 호구처럼 보여?,3
16,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
17,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
18,나 비 닮지 않았냐?,3
19,6억 대 연봉….,1
20,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
21,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
22,이거도 아까워 작가나 감독이나 영화를 볼라,2
23,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
24,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
25,무한도전에서 연기 너무 잘하셨어여….,1
26,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
27, 그리고 내 가수가 돼서 고마워요,0
28,당신이 먼저 말 놓은 거 아냐?,2
29, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
30,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
31,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
32,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
33,6억 대 연봉….,0
34,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
35,읽고 봐주셔서 감사합니다.,0
36,둘 다 잘 생겼다^^,0
37,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
38,할머니 뭐 좋은 일 있어?,1
39,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
