,sentence,label
0,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
1,나라가 강아지 판이니 무시 받는 게 당연.,1
2,찌라시가 드디어 터졌네. ㅋ,3
3,진짜 둘이 만나고 있대?,3
4,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
5,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
6,촛불 때문에 나라는 망한다.,2
7,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
8,나쁜 놈.,1
9,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
10,진짜 안 그랬어요?,3
11,집 빵 백 선생. 크크크,0
12,차 밑에 있는데요?,3
13,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
14,총만 안 들었지 날강도,2
15,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
16,나만 혼자 뜨거운 사랑한 건 아니니까….,1
17,진해수 우 툭 크크크,0
18,진짜 너무너무…….,0
19,진심 천재인 거 같다,3
