,sentence,label
0,"각자 21살, 20살 생일이네요,!",1
1,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
2, 진심으로 축하해 준휘!,1
3,최고 댓글에 댓글 노 답들 많네. 크크크,3
4, 진심으로 축하해 준휘!,0
5, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
6,대단한 결정 내린 것 같아요.,0
7,연기력에서 유혹하지 못한다.,2
8, 아님 정상체중인 가요?,3
9,실제 사람인 줄 알았어요,3
10,바빠도 잘 챙겨 먹어. ,2
11,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
12,"각자 21살, 20살 생일이네요,!",0
13,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
14,원래 연기 잘하죠!,0
15,무조건 본다~~~^^라미란 파이팅~-하하,0
16,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
17,와이지 젝키 컴백시켜주셔서 감사합니다….,1
18,지금은 22살 아기는 이제 돌 됐어요,1
19,원래 연기 잘하죠!,1
20,"뭐, 문과려나요.",2
21,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
22,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
23,형~! 최고~!~!,0
24,잘 하라고.,2
25,형~! 최고~!~!,1
26,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
27,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
28,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
29,해명 한번 잘하고 있다,2
30,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
31,무조건 본다~~~^^라미란 파이팅~-하하,1
32,지금은 22살 아기는 이제 돌 됐어요,0
33,와 모자이크해도…….,3
34,대단한 결정 내린 것 같아요.,1
35,왜요? 신경에 이상 있대요?,3
36,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
37,와이지 젝키 컴백시켜주셔서 감사합니다….,0
38,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
39,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
