,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
2,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
3,월화는 구르니 수목은 루이~~♥,0
4,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
5,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
6,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
7,우리 또 만나기로 한 거 잊지 마.,3
8,원더걸스는 역사에 남을 아이돌임,0
9,원래 다 이렇게 하는 건가요?,3
10,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
11,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
12,이대로 가다간 한국 영화가 큰일 나겠다.,2
13,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
14,원주율. 크크,0
15,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
16,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
17,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
18,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
19,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
