,sentence,label
0, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
1,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
2,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
3,보검은 사랑할 수밖에 없는 남자,0
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
5,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
6, 진짜 뭔가 이상하네….,1
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
8,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
9,빨갱이에 지지 않는다,2
10,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
11, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
12,박한이 풀릴 거 같다 던 데,3
13," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
14, 진짜 미치겠어요,1
15,뽕 처맞고 주무셨나???,2
16,박석민 토템 설 7년 연속 후들후들,3
17,벌써 9월 5일이라는 시간이 다가왔네요!,0
18,빠진 거 없어! 없어! 없어!,2
19,반대표 56표 누구?,3
