,sentence,label
0,이번 해 좋은 일 아주 많이~~~,0
1,관심 감사합니다.,1
2,내 인생의 ? No. 1,2
3, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
4,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
5,한국인이란 게 자랑스러운 게 이번이 처음,1
6,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
7,허허허 웃음밖에 안 나오심,0
8,됐어요. 혼자서 충분해요.,3
9,애국가…? 무슨 애국가?,2
10,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
11,한국인이란 게 자랑스러운 게 이번이 처음,0
12,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
13,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
14, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
15,누가 주던데?,3
16,신기하네,3
17,일단 한국 내 불법 체류자 소탕부터 하자.,2
18,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
19,라미란 배우님 파이팅><♡♡응원해요,1
20,언니. 나도 동화책 하나 사주면 안 돼?,3
21,관심 감사합니다.,0
22,라미란 배우님 파이팅><♡♡응원해요,0
23,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
24,응….,3
25,무섭지도 않았고 스토리도…. ㅡㅡ,2
26,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
27,이번 해 좋은 일 아주 많이~~~,1
28,허허허 웃음밖에 안 나오심,1
29,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
30,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
31, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
32,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
33,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
34,넌 손에 장이나 지져라,2
35,아.,3
36, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
37,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
38,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
39,어제 기다리던 둘째를 순산하셨네요.,3
