,sentence,label
0,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
1,좀 더 타이트한 밀착 감시로 ,3
2,조윤선 조만간 구속수사? ㅋ,0
3,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
4,구미는 종일 ?,3
5, 이 세상 최고의 스케이터랍니다~!!,0
6,그게 뭔데?,2
7,우리 의견은 무시되는 껴있는 한국,2
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
9,주위를 환하게 만드는 박보검 능력~~,0
10, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
11,응. 별일은 없었어.,1
12,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
14,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
15,"어, 어, 그렇지만 방구석 탐정찮아.",3
16,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
17,와~ 실업률 심각하네,3
18,생각 중이에요.,3
19,네 다음 귀 닫는 분~,2
20,항상 응원하고 있어요~!,1
21,일단 귤이라도 먹을래?,3
22,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
23,조윤선 조만간 구속수사? ㅋ,1
24,천하의 사이코네….,2
25,새로운 제국주의 시작인가?,2
26,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
27,주위를 환하게 만드는 박보검 능력~~,1
28, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
29,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
30, 이 세상 최고의 스케이터랍니다~!!,1
31,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
32,항상 응원하고 있어요~!,0
33,에라 다카키 마사오의 딸아!!!,2
34,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
35,허허 지온이 동생 생겨? 헐….,3
36,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
37,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
38,응. 별일은 없었어.,0
39, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
