,sentence,label
0,궁합 왕. 별명 하나 더 추가 보검이♡,0
1,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
2,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
3,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
4,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
5,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
6,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
7, 머리론 그렇게 생각해도 마음이 불편해요….,1
8,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
9,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
10,그럼. 남편분께 폭행당한 건 사실입니까?,3
11, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
12, 많이 힘들고 지치고 그렇다네요~,1
13, 멋쪄부러요….,1
14,그나저나 자매인데도 전혀 딴판이네요.,0
15,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
16,나라를 결딴내자고 덤비네!!,2
17, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
18,나라가 개판인데 도깨비가 문제야 어???,2
19,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
